date,debit,cumul
2022-10-31 02:40:24,0.0,23939.2
2022-10-31 02:40:39,0.0,23939.2
2022-10-31 02:40:54,0.0,23939.2
2022-10-31 02:41:09,0.0,23939.2
2022-10-31 02:41:24,0.0,23939.2
2022-10-31 02:41:39,0.0,23939.2
2022-10-31 02:41:54,0.0,23939.2
2022-10-31 02:42:09,0.0,23939.2
2022-10-31 02:42:24,0.0,23939.2
2022-10-31 02:42:40,0.0,23939.2
2022-10-31 02:42:54,0.0,23939.2
2022-10-31 02:43:11,0.0,23939.2
2022-10-31 02:43:26,0.0,23939.2
2022-10-31 02:43:41,0.0,23939.2
2022-10-31 02:43:57,0.0,23939.2
2022-10-31 02:44:12,0.0,23939.2
2022-10-31 02:44:27,0.0,23939.2
2022-10-31 02:44:42,0.0,23939.2
2022-10-31 02:44:57,0.0,23939.2
2022-10-31 02:45:12,0.0,23939.2
2022-10-31 02:45:27,0.0,23939.2
2022-10-31 02:45:42,0.0,23939.2
2022-10-31 02:45:57,0.0,23939.2
2022-10-31 02:46:12,0.0,23939.2
2022-10-31 02:46:27,0.0,23939.2
2022-10-31 02:46:42,0.0,23939.2
2022-10-31 02:46:57,0.0,23939.2
2022-10-31 02:47:12,0.0,23939.2
2022-10-31 02:47:28,0.0,23939.2
2022-10-31 02:47:43,0.0,23939.2
2022-10-31 02:47:58,0.0,23939.2
2022-10-31 02:48:14,0.0,23939.2
2022-10-31 02:48:29,0.0,23939.2
2022-10-31 02:48:44,0.0,23939.2
2022-10-31 02:48:59,0.0,23939.2
2022-10-31 02:49:14,0.0,23939.2
2022-10-31 02:49:29,0.0,23939.2
2022-10-31 02:49:44,0.0,23939.2
2022-10-31 02:49:59,0.0,23939.2
2022-10-31 02:50:14,0.0,23939.2
2022-10-31 02:50:29,0.0,23939.2
2022-10-31 02:50:44,0.0,23939.2
2022-10-31 02:50:59,0.0,23939.2
2022-10-31 02:51:14,0.0,23939.2
2022-10-31 02:51:29,0.0,23939.2
2022-10-31 02:51:45,0.0,23939.2
2022-10-31 02:52:00,0.0,23939.2
2022-10-31 02:52:15,0.0,23939.2
2022-10-31 02:52:31,0.0,23939.2
2022-10-31 02:52:46,0.0,23939.2
2022-10-31 02:53:01,0.0,23939.2
2022-10-31 02:53:17,0.0,23939.2
2022-10-31 02:53:31,0.0,23939.2
2022-10-31 02:53:46,0.0,23939.2
2022-10-31 02:54:01,0.0,23939.2
2022-10-31 02:54:16,0.0,23939.2
2022-10-31 02:54:31,0.0,23939.2
2022-10-31 02:54:47,0.0,23939.2
2022-10-31 02:55:02,0.0,23939.2
2022-10-31 02:55:17,0.0,23939.2
2022-10-31 02:55:32,0.0,23939.2
2022-10-31 02:55:47,0.0,23939.2
2022-10-31 02:56:03,0.0,23939.2
2022-10-31 02:56:18,0.0,23939.2
2022-10-31 02:56:33,0.0,23939.2
2022-10-31 02:56:49,0.0,23939.2
2022-10-31 02:57:04,0.0,23939.2
2022-10-31 02:57:19,0.0,23939.2
2022-10-31 02:57:34,0.0,23939.2
2022-10-31 02:57:49,0.0,23939.2
2022-10-31 02:58:04,0.0,23939.2
2022-10-31 02:58:19,0.0,23939.2
2022-10-31 02:58:34,0.0,23939.2
2022-10-31 02:58:49,0.0,23939.2
2022-10-31 02:59:04,0.0,23939.2
2022-10-31 02:59:19,0.0,23939.2
2022-10-31 02:59:34,0.0,23939.2
2022-10-31 02:59:49,0.0,23939.2
2022-10-31 03:00:04,0.0,23939.2
2022-10-31 03:00:20,0.0,23939.2
2022-10-31 03:00:35,0.0,23939.2
2022-10-31 03:00:50,0.0,23939.2
2022-10-31 03:01:06,0.0,23939.2
2022-10-31 03:01:21,0.0,23939.2
2022-10-31 03:01:36,0.0,23939.2
2022-10-31 03:01:51,0.0,23939.2
2022-10-31 03:02:06,0.0,23939.2
2022-10-31 03:02:21,0.0,23939.2
2022-10-31 03:02:36,0.0,23939.2
2022-10-31 03:02:51,0.0,23939.2
2022-10-31 03:03:06,0.0,23939.2
2022-10-31 03:03:21,0.0,23939.2
2022-10-31 03:03:36,0.0,23939.2
2022-10-31 03:03:51,0.0,23939.2
2022-10-31 03:04:06,0.0,23939.2
2022-10-31 03:04:21,0.0,23939.2
2022-10-31 03:04:37,0.0,23939.2
2022-10-31 03:04:52,0.0,23939.2
2022-10-31 03:05:07,0.0,23939.2
2022-10-31 03:05:23,0.0,23939.2
2022-10-31 03:05:38,0.0,23939.2
2022-10-31 03:05:53,0.0,23939.2
2022-10-31 03:06:09,0.0,23939.2
2022-10-31 03:06:24,0.0,23939.2
2022-10-31 03:06:39,0.0,23939.2
2022-10-31 03:06:54,0.0,23939.2
2022-10-31 03:07:09,0.0,23939.2
2022-10-31 03:07:24,0.0,23939.2
2022-10-31 03:07:39,0.0,23939.2
2022-10-31 03:07:54,0.0,23939.2
2022-10-31 03:08:09,0.0,23939.2
2022-10-31 03:08:24,0.0,23939.2
2022-10-31 03:08:39,0.0,23939.2
2022-10-31 03:08:55,0.0,23939.2
2022-10-31 03:09:10,0.0,23939.2
2022-10-31 03:09:25,0.0,23939.2
2022-10-31 03:09:41,0.0,23939.2
2022-10-31 03:09:56,0.0,23939.2
2022-10-31 03:10:11,0.0,23939.2
2022-10-31 03:10:26,0.0,23939.2
2022-10-31 03:10:41,0.0,23939.2
2022-10-31 03:10:56,0.0,23939.2
2022-10-31 03:11:11,0.0,23939.2
2022-10-31 03:11:26,0.0,23939.2
2022-10-31 03:11:41,0.0,23939.2
2022-10-31 03:11:56,0.0,23939.2
2022-10-31 03:12:11,0.0,23939.2
2022-10-31 03:12:26,0.0,23939.2
2022-10-31 03:12:41,0.0,23939.2
2022-10-31 03:12:56,0.0,23939.2
2022-10-31 03:13:12,0.0,23939.2
2022-10-31 03:13:27,0.0,23939.2
2022-10-31 03:13:42,0.0,23939.2
2022-10-31 03:13:58,0.0,23939.2
2022-10-31 03:14:13,0.0,23939.2
2022-10-31 03:14:28,0.0,23939.2
2022-10-31 03:14:43,0.0,23939.2
2022-10-31 03:14:58,0.0,23939.2
2022-10-31 03:15:13,0.0,23939.2
2022-10-31 03:15:28,0.0,23939.2
2022-10-31 03:15:43,0.0,23939.2
2022-10-31 03:15:58,0.0,23939.2
2022-10-31 03:16:13,0.0,23939.2
2022-10-31 03:16:28,0.0,23939.2
2022-10-31 03:16:43,0.0,23939.2
2022-10-31 03:16:58,0.0,23939.2
2022-10-31 03:17:13,0.0,23939.2
2022-10-31 03:17:30,0.0,23939.2
2022-10-31 03:17:45,0.0,23939.2
2022-10-31 03:18:00,0.0,23939.2
2022-10-31 03:18:16,0.0,23939.2
2022-10-31 03:18:31,0.0,23939.2
2022-10-31 03:18:46,0.0,23939.2
2022-10-31 03:19:01,0.0,23939.2
2022-10-31 03:19:16,0.0,23939.2
2022-10-31 03:19:31,0.0,23939.2
2022-10-31 03:19:46,0.0,23939.2
2022-10-31 03:20:01,0.0,23939.2
2022-10-31 03:20:16,0.0,23939.2
2022-10-31 03:20:31,0.0,23939.2
2022-10-31 03:20:46,0.0,23939.2
2022-10-31 03:21:01,0.0,23939.2
2022-10-31 03:21:16,0.0,23939.2
2022-10-31 03:21:31,0.0,23939.2
2022-10-31 03:21:47,0.0,23939.2
2022-10-31 03:22:02,0.0,23939.2
2022-10-31 03:22:17,0.0,23939.2
2022-10-31 03:22:33,0.0,23939.2
2022-10-31 03:22:48,0.0,23939.2
2022-10-31 03:23:03,0.0,23939.2
2022-10-31 03:23:18,0.0,23939.2
2022-10-31 03:23:33,0.0,23939.2
2022-10-31 03:23:48,0.0,23939.2
2022-10-31 03:24:03,0.0,23939.2
2022-10-31 03:24:18,0.0,23939.2
2022-10-31 03:24:33,0.0,23939.2
2022-10-31 03:24:48,0.0,23939.2
2022-10-31 03:25:03,0.0,23939.2
2022-10-31 03:25:18,0.0,23939.2
2022-10-31 03:25:33,0.0,23939.2
2022-10-31 03:25:48,0.0,23939.2
2022-10-31 03:26:04,0.0,23939.2
2022-10-31 03:26:19,0.0,23939.2
2022-10-31 03:26:34,0.0,23939.2
2022-10-31 03:26:50,0.0,23939.2
2022-10-31 03:27:05,0.0,23939.2
2022-10-31 03:27:20,0.0,23939.2
2022-10-31 03:27:35,0.0,23939.2
2022-10-31 03:27:50,0.0,23939.2
2022-10-31 03:28:05,0.0,23939.2
2022-10-31 03:28:21,0.0,23939.2
2022-10-31 03:28:35,0.0,23939.2
2022-10-31 03:28:51,0.0,23939.2
2022-10-31 03:29:06,0.0,23939.2
2022-10-31 03:29:21,0.0,23939.2
2022-10-31 03:29:36,0.0,23939.2
2022-10-31 03:29:51,0.0,23939.2
2022-10-31 03:30:06,0.0,23939.2
2022-10-31 03:30:22,0.0,23939.2
2022-10-31 03:30:37,0.0,23939.2
2022-10-31 03:30:52,0.0,23939.2
2022-10-31 03:31:08,0.0,23939.2
2022-10-31 03:31:23,0.0,23939.2
2022-10-31 03:31:38,0.0,23939.2
2022-10-31 03:31:53,0.0,23939.2
2022-10-31 03:32:08,0.0,23939.2
2022-10-31 03:32:23,0.0,23939.2
2022-10-31 03:32:38,0.0,23939.2
2022-10-31 03:32:53,0.0,23939.2
2022-10-31 03:33:08,0.0,23939.2
2022-10-31 03:33:23,0.0,23939.2
2022-10-31 03:33:38,0.0,23939.2
2022-10-31 03:33:53,0.0,23939.2
2022-10-31 03:34:08,0.0,23939.2
2022-10-31 03:34:23,0.0,23939.2
2022-10-31 03:34:39,0.0,23939.2
2022-10-31 03:34:54,0.0,23939.2
2022-10-31 03:35:09,0.0,23939.2
2022-10-31 03:35:25,0.0,23939.2
2022-10-31 03:35:40,0.0,23939.2
2022-10-31 03:35:55,0.0,23939.2
2022-10-31 03:36:10,0.0,23939.2
2022-10-31 03:36:25,0.0,23939.2
2022-10-31 03:36:40,0.0,23939.2
2022-10-31 03:36:55,0.0,23939.2
2022-10-31 03:37:10,0.0,23939.2
2022-10-31 03:37:25,0.0,23939.2
2022-10-31 03:37:40,0.0,23939.2
2022-10-31 03:37:55,0.0,23939.2
2022-10-31 03:38:10,0.0,23939.2
2022-10-31 03:38:25,0.0,23939.2
2022-10-31 03:38:40,0.0,23939.2
2022-10-31 03:38:56,0.0,23939.2
2022-10-31 03:39:11,0.0,23939.2
2022-10-31 03:39:26,0.0,23939.2
2022-10-31 03:39:42,0.0,23939.2
2022-10-31 03:39:58,0.0,23939.2
2022-10-31 03:40:13,0.0,23939.2
2022-10-31 03:40:28,0.0,23939.2
2022-10-31 03:40:43,0.0,23939.2
2022-10-31 03:40:58,0.0,23939.2
2022-10-31 03:41:13,0.0,23939.2
2022-10-31 03:41:28,0.0,23939.2
2022-10-31 03:41:43,0.0,23939.2
2022-10-31 03:41:58,0.0,23939.2
2022-10-31 03:42:13,0.0,23939.2
2022-10-31 03:42:28,0.0,23939.2
2022-10-31 03:42:43,0.0,23939.2
2022-10-31 03:42:58,0.0,23939.2
2022-10-31 03:43:14,0.0,23939.2
2022-10-31 03:43:29,0.0,23939.2
2022-10-31 03:43:44,0.0,23939.2
2022-10-31 03:44:00,0.0,23939.2
2022-10-31 03:44:15,0.0,23939.2
2022-10-31 03:44:30,0.0,23939.2
2022-10-31 03:44:45,0.0,23939.2
2022-10-31 03:45:00,0.0,23939.2
2022-10-31 03:45:15,0.0,23939.2
2022-10-31 03:45:30,0.0,23939.2
2022-10-31 03:45:45,0.0,23939.2
2022-10-31 03:46:00,0.0,23939.2
2022-10-31 03:46:15,0.0,23939.2
2022-10-31 03:46:30,0.0,23939.2
2022-10-31 03:46:45,0.0,23939.2
2022-10-31 03:47:00,0.0,23939.2
2022-10-31 03:47:15,0.0,23939.2
2022-10-31 03:47:31,0.0,23939.2
2022-10-31 03:47:46,0.0,23939.2
2022-10-31 03:48:01,0.0,23939.2
2022-10-31 03:48:17,0.0,23939.2
2022-10-31 03:48:32,0.0,23939.2
2022-10-31 03:48:47,0.0,23939.2
2022-10-31 03:49:02,0.0,23939.2
2022-10-31 03:49:17,0.0,23939.2
2022-10-31 03:49:32,0.0,23939.2
2022-10-31 03:49:47,0.0,23939.2
2022-10-31 03:50:02,0.0,23939.2
2022-10-31 03:50:17,0.0,23939.2
2022-10-31 03:50:32,0.0,23939.2
2022-10-31 03:50:47,0.0,23939.2
2022-10-31 03:51:02,0.0,23939.2
2022-10-31 03:51:18,0.0,23939.2
2022-10-31 03:51:33,0.0,23939.2
2022-10-31 03:51:49,0.0,23939.2
2022-10-31 03:52:04,0.0,23939.2
2022-10-31 03:52:19,0.0,23939.2
2022-10-31 03:52:35,0.0,23939.2
2022-10-31 03:52:50,0.0,23939.2
2022-10-31 03:53:05,0.0,23939.2
2022-10-31 03:53:20,0.0,23939.2
2022-10-31 03:53:35,0.0,23939.2
2022-10-31 03:53:50,0.0,23939.2
2022-10-31 03:54:05,0.0,23939.2
2022-10-31 03:54:20,0.0,23939.2
2022-10-31 03:54:35,0.0,23939.2
2022-10-31 03:54:50,0.0,23939.2
2022-10-31 03:55:05,0.0,23939.2
2022-10-31 03:55:20,0.0,23939.2
2022-10-31 03:55:35,0.0,23939.2
2022-10-31 03:55:50,0.0,23939.2
2022-10-31 03:56:06,0.0,23939.2
2022-10-31 03:56:21,0.0,23939.2
2022-10-31 03:56:36,0.0,23939.2
2022-10-31 03:56:52,0.0,23939.2
2022-10-31 03:57:07,0.0,23939.2
2022-10-31 03:57:22,0.0,23939.2
2022-10-31 03:57:37,0.0,23939.2
2022-10-31 03:57:52,0.0,23939.2
2022-10-31 03:58:07,0.0,23939.2
2022-10-31 03:58:22,0.0,23939.2
2022-10-31 03:58:37,0.0,23939.2
2022-10-31 03:58:52,0.0,23939.2
2022-10-31 03:59:07,0.0,23939.2
2022-10-31 03:59:22,0.0,23939.2
2022-10-31 03:59:37,0.0,23939.2
2022-10-31 03:59:52,0.0,23939.2
2022-10-31 04:00:07,0.0,23939.2
2022-10-31 04:00:23,0.0,23939.2
2022-10-31 04:00:38,0.0,23939.2
2022-10-31 04:00:53,0.0,23939.2
2022-10-31 04:01:09,0.0,23939.2
2022-10-31 04:01:24,0.0,23939.2
2022-10-31 04:01:39,0.0,23939.2
2022-10-31 04:01:54,0.0,23939.2
2022-10-31 04:02:09,0.0,23939.2
2022-10-31 04:02:25,0.0,23939.2
2022-10-31 04:02:40,0.0,23939.2
2022-10-31 04:02:55,0.0,23939.2
2022-10-31 04:03:10,0.0,23939.2
2022-10-31 04:03:25,0.0,23939.2
2022-10-31 04:03:40,0.0,23939.2
2022-10-31 04:03:55,0.0,23939.2
2022-10-31 04:04:10,0.0,23939.2
2022-10-31 04:04:25,0.0,23939.2
2022-10-31 04:04:41,0.0,23939.2
2022-10-31 04:04:56,0.0,23939.2
2022-10-31 04:05:11,0.0,23939.2
2022-10-31 04:05:27,0.0,23939.2
2022-10-31 04:05:42,0.0,23939.2
2022-10-31 04:05:57,0.0,23939.2
2022-10-31 04:06:12,0.0,23939.2
2022-10-31 04:06:27,0.0,23939.2
2022-10-31 04:06:42,0.0,23939.2
2022-10-31 04:06:57,0.0,23939.2
2022-10-31 04:07:12,0.0,23939.2
2022-10-31 04:07:27,0.0,23939.2
2022-10-31 04:07:42,0.0,23939.2
2022-10-31 04:07:57,0.0,23939.2
2022-10-31 04:08:12,0.0,23939.2
2022-10-31 04:08:27,0.0,23939.2
2022-10-31 04:08:42,0.0,23939.2
2022-10-31 04:08:58,0.0,23939.2
2022-10-31 04:09:13,0.0,23939.2
2022-10-31 04:09:28,0.0,23939.2
2022-10-31 04:09:44,0.0,23939.2
2022-10-31 04:09:59,0.0,23939.2
2022-10-31 04:10:14,0.0,23939.2
2022-10-31 04:10:29,0.0,23939.2
2022-10-31 04:10:44,0.0,23939.2
2022-10-31 04:10:59,0.0,23939.2
2022-10-31 04:11:14,0.0,23939.2
2022-10-31 04:11:29,0.0,23939.2
2022-10-31 04:11:44,0.0,23939.2
2022-10-31 04:11:59,0.0,23939.2
2022-10-31 04:12:14,0.0,23939.2
2022-10-31 04:12:29,0.0,23939.2
2022-10-31 04:12:44,0.0,23939.2
2022-10-31 04:12:59,0.0,23939.2
2022-10-31 04:13:15,0.0,23939.2
2022-10-31 04:13:30,0.0,23939.2
2022-10-31 04:13:46,0.0,23939.2
2022-10-31 04:14:02,0.0,23939.2
2022-10-31 04:14:17,0.0,23939.2
2022-10-31 04:14:32,0.0,23939.2
2022-10-31 04:14:47,0.0,23939.2
2022-10-31 04:15:02,0.0,23939.2
2022-10-31 04:15:17,0.0,23939.2
2022-10-31 04:15:32,0.0,23939.2
2022-10-31 04:15:47,0.0,23939.2
2022-10-31 04:16:02,0.0,23939.2
2022-10-31 04:16:17,0.0,23939.2
2022-10-31 04:16:32,0.0,23939.2
2022-10-31 04:16:47,0.0,23939.2
2022-10-31 04:17:02,0.0,23939.2
2022-10-31 04:17:17,0.0,23939.2
2022-10-31 04:17:33,0.0,23939.2
2022-10-31 04:17:48,0.0,23939.2
2022-10-31 04:18:03,0.0,23939.2
2022-10-31 04:18:19,0.0,23939.2
2022-10-31 04:18:34,0.0,23939.2
2022-10-31 04:18:49,0.0,23939.2
2022-10-31 04:19:04,0.0,23939.2
2022-10-31 04:19:19,0.0,23939.2
2022-10-31 04:19:34,0.0,23939.2
2022-10-31 04:19:49,0.0,23939.2
2022-10-31 04:20:04,0.0,23939.2
2022-10-31 04:20:19,0.0,23939.2
2022-10-31 04:20:34,0.0,23939.2
2022-10-31 04:20:49,0.0,23939.2
2022-10-31 04:21:04,0.0,23939.2
2022-10-31 04:21:19,0.0,23939.2
2022-10-31 04:21:34,0.0,23939.2
2022-10-31 04:21:50,0.0,23939.2
2022-10-31 04:22:05,0.0,23939.2
2022-10-31 04:22:20,0.0,23939.2
2022-10-31 04:22:36,0.0,23939.2
2022-10-31 04:22:51,0.0,23939.2
2022-10-31 04:23:06,0.0,23939.2
2022-10-31 04:23:21,0.0,23939.2
2022-10-31 04:23:36,0.0,23939.2
2022-10-31 04:23:51,0.0,23939.2
2022-10-31 04:24:06,0.0,23939.2
2022-10-31 04:24:21,0.0,23939.2
2022-10-31 04:24:36,0.0,23939.2
2022-10-31 04:24:52,0.0,23939.2
2022-10-31 04:25:07,0.0,23939.2
2022-10-31 04:25:22,0.0,23939.2
2022-10-31 04:25:37,0.0,23939.2
2022-10-31 04:25:52,0.0,23939.2
2022-10-31 04:26:08,0.0,23939.2
2022-10-31 04:26:23,0.0,23939.2
2022-10-31 04:26:38,0.0,23939.2
2022-10-31 04:26:54,0.0,23939.2
2022-10-31 04:27:09,0.0,23939.2
2022-10-31 04:27:24,0.0,23939.2
2022-10-31 04:27:39,0.0,23939.2
2022-10-31 04:27:54,0.0,23939.2
2022-10-31 04:28:09,0.0,23939.2
2022-10-31 04:28:24,0.0,23939.2
2022-10-31 04:28:39,0.0,23939.2
2022-10-31 04:28:54,0.0,23939.2
2022-10-31 04:29:09,0.0,23939.2
2022-10-31 04:29:24,0.0,23939.2
2022-10-31 04:29:39,0.0,23939.2
2022-10-31 04:29:54,0.0,23939.2
2022-10-31 04:30:09,0.0,23939.2
2022-10-31 04:30:25,0.0,23939.2
2022-10-31 04:30:40,0.0,23939.2
2022-10-31 04:30:55,0.0,23939.2
2022-10-31 04:31:11,0.0,23939.2
2022-10-31 04:31:26,0.0,23939.2
2022-10-31 04:31:41,0.0,23939.2
2022-10-31 04:31:56,0.0,23939.2
2022-10-31 04:32:11,0.0,23939.2
2022-10-31 04:32:26,0.0,23939.2
2022-10-31 04:32:41,0.0,23939.2
2022-10-31 04:32:56,0.0,23939.2
2022-10-31 04:33:11,0.0,23939.2
2022-10-31 04:33:26,0.0,23939.2
2022-10-31 04:33:41,0.0,23939.2
2022-10-31 04:33:56,0.0,23939.2
2022-10-31 04:34:11,0.0,23939.2
2022-10-31 04:34:26,0.0,23939.2
2022-10-31 04:34:42,0.0,23939.2
2022-10-31 04:34:57,0.0,23939.2
2022-10-31 04:35:12,0.0,23939.2
2022-10-31 04:35:28,0.0,23939.2
2022-10-31 04:35:43,0.0,23939.2
2022-10-31 04:35:59,0.0,23939.2
2022-10-31 04:36:14,0.0,23939.2
2022-10-31 04:36:29,0.0,23939.2
2022-10-31 04:36:44,0.0,23939.2
2022-10-31 04:36:59,0.0,23939.2
2022-10-31 04:37:14,0.0,23939.2
2022-10-31 04:37:29,0.0,23939.2
2022-10-31 04:37:44,0.0,23939.2
2022-10-31 04:37:59,0.0,23939.2
2022-10-31 04:38:14,0.0,23939.2
2022-10-31 04:38:29,0.0,23939.2
2022-10-31 04:38:44,0.0,23939.2
2022-10-31 04:39:00,0.0,23939.2
2022-10-31 04:39:15,0.0,23939.2
2022-10-31 04:39:30,0.0,23939.2
2022-10-31 04:39:46,0.0,23939.2
2022-10-31 04:40:01,0.0,23939.2
2022-10-31 04:40:16,0.0,23939.2
2022-10-31 04:40:31,0.0,23939.2
2022-10-31 04:40:46,0.0,23939.2
2022-10-31 04:41:01,0.0,23939.2
2022-10-31 04:41:16,0.0,23939.2
2022-10-31 04:41:31,0.0,23939.2
2022-10-31 04:41:46,0.0,23939.2
2022-10-31 04:42:01,0.0,23939.2
2022-10-31 04:42:16,0.0,23939.2
2022-10-31 04:42:46,0.0,23939.2
2022-10-31 04:43:01,0.0,23939.2
2022-10-31 04:43:17,0.0,23939.2
2022-10-31 04:43:32,0.0,23939.2
2022-10-31 04:43:47,0.0,23939.2
2022-10-31 04:44:03,0.0,23939.2
2022-10-31 04:44:18,0.0,23939.2
2022-10-31 04:44:33,0.0,23939.2
2022-10-31 04:44:48,0.0,23939.2
2022-10-31 04:45:03,0.0,23939.2
2022-10-31 04:45:18,0.0,23939.2
2022-10-31 04:45:33,0.0,23939.2
2022-10-31 04:45:48,0.0,23939.2
2022-10-31 04:46:03,0.0,23939.2
2022-10-31 04:46:18,0.0,23939.2
2022-10-31 04:46:33,0.0,23939.2
2022-10-31 04:46:48,0.0,23939.2
2022-10-31 04:47:03,0.0,23939.2
2022-10-31 04:47:18,0.0,23939.2
2022-10-31 04:47:35,0.0,23939.2
2022-10-31 04:47:50,0.0,23939.2
2022-10-31 04:48:05,0.0,23939.2
2022-10-31 04:48:21,0.0,23939.2
2022-10-31 04:48:36,0.0,23939.2
2022-10-31 04:48:51,0.0,23939.2
2022-10-31 04:49:06,0.0,23939.2
2022-10-31 04:49:21,0.0,23939.2
2022-10-31 04:49:36,0.0,23939.2
2022-10-31 04:49:51,0.0,23939.2
2022-10-31 04:50:06,0.0,23939.2
2022-10-31 04:50:21,0.0,23939.2
2022-10-31 04:50:36,0.0,23939.2
2022-10-31 04:50:51,0.0,23939.2
2022-10-31 04:51:06,0.0,23939.2
2022-10-31 04:51:21,0.0,23939.2
2022-10-31 04:51:36,0.0,23939.2
2022-10-31 04:51:52,0.0,23939.2
2022-10-31 04:52:07,0.0,23939.2
2022-10-31 04:52:22,0.0,23939.2
2022-10-31 04:52:38,0.0,23939.2
2022-10-31 04:52:53,0.0,23939.2
2022-10-31 04:53:08,0.0,23939.2
2022-10-31 04:53:23,0.0,23939.2
2022-10-31 04:53:38,0.0,23939.2
2022-10-31 04:53:53,0.0,23939.2
2022-10-31 04:54:08,0.0,23939.2
2022-10-31 04:54:23,0.0,23939.2
2022-10-31 04:54:38,0.0,23939.2
2022-10-31 04:54:53,0.0,23939.2
2022-10-31 04:55:08,0.0,23939.2
2022-10-31 04:55:23,0.0,23939.2
2022-10-31 04:55:38,0.0,23939.2
2022-10-31 04:55:53,0.0,23939.2
2022-10-31 04:56:09,0.0,23939.2
2022-10-31 04:56:24,0.0,23939.2
2022-10-31 04:56:39,0.0,23939.2
2022-10-31 04:56:55,0.0,23939.2
2022-10-31 04:57:10,0.0,23939.2
2022-10-31 04:57:25,0.0,23939.2
2022-10-31 04:57:40,0.0,23939.2
2022-10-31 04:57:55,0.0,23939.2
2022-10-31 04:58:10,0.0,23939.2
2022-10-31 04:58:26,0.0,23939.2
2022-10-31 04:58:41,0.0,23939.2
2022-10-31 04:58:56,0.0,23939.2
2022-10-31 04:59:11,0.0,23939.2
2022-10-31 04:59:26,0.0,23939.2
2022-10-31 04:59:41,0.0,23939.2
2022-10-31 04:59:56,0.0,23939.2
2022-10-31 05:00:11,0.0,23939.2
2022-10-31 05:00:27,0.0,23939.2
2022-10-31 05:00:42,0.0,23939.2
2022-10-31 05:00:57,0.0,23939.2
2022-10-31 05:01:13,0.0,23939.2
2022-10-31 05:01:28,0.0,23939.2
2022-10-31 05:01:43,0.0,23939.2
2022-10-31 05:01:58,0.0,23939.2
2022-10-31 05:02:13,0.0,23939.2
2022-10-31 05:02:28,0.0,23939.2
2022-10-31 05:02:43,0.0,23939.2
2022-10-31 05:02:58,0.0,23939.2
2022-10-31 05:03:13,0.0,23939.2
2022-10-31 05:03:28,0.0,23939.2
2022-10-31 05:03:43,0.0,23939.2
2022-10-31 05:03:58,0.0,23939.2
2022-10-31 05:04:13,0.0,23939.2
2022-10-31 05:04:28,0.0,23939.2
2022-10-31 05:04:44,0.0,23939.2
2022-10-31 05:04:59,0.0,23939.2
2022-10-31 05:05:14,0.0,23939.2
2022-10-31 05:05:30,0.0,23939.2
2022-10-31 05:05:45,0.0,23939.2
2022-10-31 05:06:00,0.0,23939.2
2022-10-31 05:06:15,0.0,23939.2
2022-10-31 05:06:30,0.0,23939.2
2022-10-31 05:06:45,0.0,23939.2
2022-10-31 05:07:03,0.0,23939.2
2022-10-31 05:07:15,0.0,23939.2
2022-10-31 05:07:30,0.0,23939.2
2022-10-31 05:07:45,0.0,23939.2
2022-10-31 05:08:00,0.0,23939.2
2022-10-31 05:08:15,0.0,23939.2
2022-10-31 05:08:30,0.0,23939.2
2022-10-31 05:08:45,0.0,23939.2
2022-10-31 05:09:01,0.0,23939.2
2022-10-31 05:09:16,0.0,23939.2
2022-10-31 05:09:31,0.0,23939.2
2022-10-31 05:09:48,0.0,23939.2
2022-10-31 05:10:03,0.0,23939.2
2022-10-31 05:10:18,0.0,23939.2
2022-10-31 05:10:33,0.0,23939.2
2022-10-31 05:10:48,0.0,23939.2
2022-10-31 05:11:03,0.0,23939.2
2022-10-31 05:11:18,0.0,23939.2
2022-10-31 05:11:33,0.0,23939.2
2022-10-31 05:11:48,0.0,23939.2
2022-10-31 05:12:03,0.0,23939.2
2022-10-31 05:12:18,0.0,23939.2
2022-10-31 05:12:33,0.0,23939.2
2022-10-31 05:12:48,0.0,23939.2
2022-10-31 05:13:03,0.0,23939.2
2022-10-31 05:13:19,0.0,23939.2
2022-10-31 05:13:34,0.0,23939.2
2022-10-31 05:13:49,0.0,23939.2
2022-10-31 05:14:05,0.0,23939.2
2022-10-31 05:14:20,0.0,23939.2
2022-10-31 05:14:35,0.0,23939.2
2022-10-31 05:14:50,0.0,23939.2
2022-10-31 05:15:05,0.0,23939.2
2022-10-31 05:15:20,0.0,23939.2
2022-10-31 05:15:35,0.0,23939.2
2022-10-31 05:15:50,0.0,23939.2
2022-10-31 05:16:05,0.0,23939.2
2022-10-31 05:16:20,0.0,23939.2
2022-10-31 05:16:35,0.0,23939.2
2022-10-31 05:16:50,0.0,23939.2
2022-10-31 05:17:05,0.0,23939.2
2022-10-31 05:17:20,0.0,23939.2
2022-10-31 05:17:36,0.0,23939.2
2022-10-31 05:17:51,0.0,23939.2
2022-10-31 05:18:06,0.0,23939.2
2022-10-31 05:18:22,0.0,23939.2
2022-10-31 05:18:37,0.0,23939.2
2022-10-31 05:18:52,0.0,23939.2
2022-10-31 05:19:07,0.0,23939.2
2022-10-31 05:19:22,0.0,23939.2
2022-10-31 05:19:37,0.0,23939.2
2022-10-31 05:19:52,0.0,23939.2
2022-10-31 05:20:07,0.0,23939.2
2022-10-31 05:20:22,0.0,23939.2
2022-10-31 05:20:37,0.0,23939.2
